0.0,0.3595823,0.3515793,0.1621252,0.1353498,0.218857
0.0,0.3760023,0.3911178,0.1619912,0.135215,0.2187639
0.0,0.5545097,0.5553528,0.1620309,0.1352335,0.218777
0.0,0.0043783,0.0035474,0.1620539,0.1352756,0.2187969
0.0,0.2391577,0.2260735,0.1620587,0.1352872,0.2188061
0.0,0.0403556,0.0362741,0.1620789,0.1352992,0.2188119
0.0,0.0844978,0.0821734,0.1620616,0.1352823,0.2188053
0.0,0.1734171,0.172664,0.1620499,0.1352677,0.2187917
0.0,0.0839214,0.081208,0.1620648,0.1352821,0.2188044
0.0,0.2753038,0.2772329,0.1620686,0.1353036,0.2188312
0.0,0.4399791,0.4411742,0.1621478,0.1353506,0.2188669
0.0,0.3861841,0.3231448,0.1620582,0.1354362,0.2191236
0.0,0.1066621,0.1055387,0.1620614,0.1352773,0.2188012
0.0,0.5189204,0.5390649,0.162148,0.1353831,0.2188876
0.0,0.3891835,0.390992,0.1620031,0.1352271,0.2187546
0.0,0.0223086,0.0210853,0.1620512,0.13527,0.2187956
0.0,0.5306647,0.4935624,0.162301,0.1355298,0.2190105
0.0,0.464446,0.4471749,0.1585166,0.1317246,0.215602
0.0,0.3408368,0.3380215,0.1620643,0.1352812,0.2187986
0.0,0.7118811,0.7140429,0.1619499,0.1351515,0.2187071
0.0,0.057931,0.0573189,0.1620585,0.1352847,0.2188038
0.0,0.5316207,0.5321483,0.1620028,0.1351872,0.2186799
0.0,0.0358713,0.0330048,0.1620593,0.1352791,0.2188012
0.0,0.3813537,0.3839492,0.1619656,0.1351222,0.2185864
0.0,0.0947718,0.090207,0.1620717,0.1352937,0.2188103
0.0,0.012532,0.0102576,0.1620599,0.1352772,0.2188015
0.0,0.1937516,0.1717632,0.1620695,0.1352919,0.2188118
0.0,0.0909932,0.088695,0.1620504,0.1352739,0.2187949
0.0,0.2516815,0.1796328,0.162004,0.1352137,0.2187403
0.0,0.2466849,0.2345821,0.1620573,0.1352794,0.2188021
0.0,0.7632203,0.7658637,0.162092,0.1353236,0.2188312
0.0,0.0199011,0.0190438,0.1620631,0.1352816,0.2188049
0.0,0.3619404,0.3409027,0.1623767,0.1355373,0.2190297
0.0,0.5239827,0.5256674,0.1618179,0.1350877,0.218827
0.0,0.6761865,0.679025,0.1621653,0.1354049,0.2189228
0.0,0.86286,0.8643841,0.1621811,0.135379,0.2188829
0.0,0.4247441,0.4233122,0.1625773,0.1357516,0.2192045
0.0,0.7235737,0.7259254,0.1622807,0.1354886,0.2189759
0.0,0.5314081,0.4919729,0.1624849,0.1357177,0.2191622
0.0,0.4320399,0.4308172,0.1617026,0.134889,0.2184824
0.0,0.6965878,0.7036263,0.1606636,0.13399,0.2176374
0.0,0.0929695,0.0928659,0.1620781,0.135297,0.2188183
0.0,0.6207056,0.6157203,0.1621182,0.1353263,0.2188482
0.0,0.369458,0.3605814,0.162063,0.1352868,0.2188024
0.0,0.5584016,0.5653305,0.1619304,0.1352372,0.2187884
0.0,0.8439289,0.8598948,0.1600196,0.1329452,0.2166418
0.0,0.6216991,0.6400157,0.1626276,0.1358277,0.2192713
0.0,0.3880321,0.3766494,0.1620798,0.1352825,0.2188082
0.0,0.4597176,0.4564602,0.1605669,0.1338362,0.2178078
0.0,0.1722403,0.1574566,0.1620588,0.1352779,0.2187995
0.0,0.0519773,0.050441,0.1620621,0.1352816,0.2188005
0.0,0.7055426,0.7126181,0.1616866,0.1350725,0.2187174
0.0,0.2062316,0.2059915,0.1620177,0.1352453,0.2187662
0.0,0.5788858,0.5791138,0.1620948,0.1353009,0.2188247
0.0,0.5628669,0.5351186,0.1639336,0.1370337,0.2202607
0.0,0.9202364,0.9241038,0.1620291,0.1352485,0.2187766
0.0,0.527113,0.5248386,0.1620629,0.1352893,0.2188107
0.0,0.0243731,0.0229791,0.1620632,0.1352919,0.2188139
0.0,0.2168084,0.2086769,0.1621858,0.135409,0.2188993
0.0,0.3090303,0.306174,0.1620609,0.1352831,0.2188021
0.0,0.7696621,0.7732862,0.1621707,0.1353877,0.2188587
0.0,0.5868724,0.585944,0.1618757,0.1351036,0.2186477
0.0,0.0421664,0.0408758,0.1620623,0.1352868,0.2188061
0.0,0.0671611,0.0657111,0.1620638,0.1352856,0.2188057
0.0,0.4058805,0.3973131,0.161819,0.1350696,0.2187328
0.0,0.561637,0.5567974,0.162081,0.13532,0.2188286
0.0,0.7281735,0.7282208,0.1620595,0.1352762,0.218798
0.0,0.0717228,0.0686099,0.1620743,0.1352944,0.2188112
0.0,0.4210805,0.4186228,0.1620139,0.1352383,0.2187632
0.0,0.2149426,0.2130189,0.1620711,0.1352906,0.218811
0.0,0.4226146,0.4210093,0.1621081,0.1353303,0.2188447
0.0,0.2375295,0.2398144,0.1621679,0.1353868,0.2188769
0.0,0.0993788,0.0978916,0.1620613,0.1352872,0.2188107
0.0,0.2336729,0.2110072,0.1620473,0.1352686,0.2187959
0.0,0.337529,0.3381729,0.1619281,0.1351198,0.2186302
0.0,0.1799718,0.1772248,0.1620602,0.1352811,0.2188033
0.0,0.4536442,0.4543203,0.162044,0.1352592,0.2187996
0.0,0.146054,0.1454127,0.1620491,0.1352922,0.2187947
0.0,0.1350712,0.1328498,0.1620538,0.1352794,0.2188012
0.0,0.4349348,0.415775,0.1620589,0.1352828,0.2187984
0.0,0.30281,0.2886555,0.1622569,0.1354318,0.2189203
0.0,0.2441048,0.2471089,0.1620617,0.1352756,0.2188039
0.0,0.5476031,0.5496582,0.1621238,0.1353612,0.2188518
0.0,0.483972,0.4833561,0.1614029,0.1347102,0.2182785
0.0,0.0979555,0.0954193,0.1620592,0.1352836,0.2188021
0.0,0.1269598,0.1246958,0.1620666,0.1352862,0.2188077
0.0,0.5886109,0.5880948,0.1621177,0.1353358,0.2188444
0.0,0.0725786,0.0636543,0.1620655,0.1352815,0.218803
0.0,0.5888253,0.6826536,0.1623033,0.1355007,0.2189791
0.0,0.5465597,0.5447461,0.1620246,0.1352318,0.2187648
0.0,0.5174176,0.5218324,0.1622206,0.1354354,0.2189263
0.0,0.3839803,0.3610974,0.1620167,0.1352268,0.2187687
0.0,0.4849527,0.4813477,0.1625801,0.1357756,0.2191942
0.0,0.3259841,0.3245492,0.162211,0.1354201,0.218949
0.0,0.0317796,0.0302969,0.1620597,0.1352814,0.2188047
0.0,0.1299153,0.1263251,0.1622289,0.1354494,0.218933
1.0,0.383562,0.3818853,0.1632409,0.0360641,0.1583113
1.0,0.4331507,0.4264393,0.1794614,0.0547962,0.1746024
1.0,0.3518502,0.3564113,0.1652102,0.0381429,0.1599335
1.0,0.8285059,0.8474098,0.1605544,0.0331279,0.1560156
1.0,0.8503905,0.8608064,0.1629654,0.0358814,0.1581308
0.0,0.1428848,0.1389489,0.1630338,0.0359438,0.1582126
0.0,0.1186533,0.1149447,0.1625378,0.0352899,0.1576994
0.0,0.5646692,0.5692485,0.1629539,0.03587,0.1581227
0.0,0.2579633,0.2546131,0.1640931,0.0371028,0.1590436
0.0,0.3159288,0.3064899,0.1635677,0.0364987,0.1586741
0.0,0.1601177,0.1592391,0.1634626,0.0364326,0.1586349
0.0,0.4066696,0.4003281,0.1638291,0.0368125,0.1589641
0.0,0.0878552,0.0854704,0.1629937,0.0358938,0.1581904
0.0,0.5228934,0.5275234,0.1640215,0.0370839,0.1590023
0.0,0.2972072,0.29598,0.163363,0.0363092,0.1584525
0.0,0.2186474,0.2092869,0.1629589,0.0358731,0.1581675
0.0,0.2918721,0.290262,0.1631867,0.0360557,0.1582461
0.0,0.109717,0.1056287,0.1629956,0.0358705,0.1581629
0.0,0.0598327,0.0579441,0.1629651,0.0358782,0.1581413
0.0,0.3243013,0.3247192,0.1627384,0.0356525,0.1579619
0.0,0.026149,0.0252606,0.1629378,0.0358463,0.1581412
0.0,0.8866916,0.8888745,0.1639317,0.0364317,0.1573362
0.0,0.2178877,0.2186873,0.1629332,0.0358499,0.1581431
0.0,0.3504119,0.343642,0.1628814,0.0357937,0.1580867
0.0,0.2937418,0.2890401,0.1631183,0.0360031,0.158276
0.0,0.4600078,0.4622249,0.1622577,0.0351546,0.1576017
0.0,0.4352705,0.4366084,0.1629174,0.0358333,0.158121
0.0,0.6658523,0.6659682,0.1638827,0.0358601,0.158089
0.0,0.6452889,0.6498742,0.1637924,0.0368677,0.1590255
0.0,0.0609439,0.0601675,0.163023,0.0359254,0.1582324
0.0,0.5536391,0.5527846,0.1638113,0.0368209,0.1589125
0.0,0.0470465,0.0459586,0.1629681,0.0358718,0.1581606
0.0,0.0245163,0.0233112,0.163003,0.0358894,0.158202
0.0,0.3175491,0.3194033,0.1630827,0.0360008,0.158237
0.0,0.6400497,0.6373815,0.1630831,0.0359786,0.1582007
0.0,0.5384968,0.5384873,0.163563,0.0365909,0.158523
0.0,0.5644059,0.5633008,0.1634528,0.036358,0.1585737
0.0,0.4115505,0.4035727,0.165979,0.0388678,0.1602525
0.0,0.2154591,0.2085001,0.1630088,0.0359084,0.1581785
0.0,0.3778374,0.3552931,0.16297,0.0358201,0.1581551
0.0,0.5497074,0.5494026,0.1631449,0.0360696,0.1583638
0.0,0.1808186,0.1741504,0.1630747,0.0359157,0.1582047
0.0,0.1926557,0.198035,0.1628767,0.0357998,0.1580527
0.0,0.0958441,0.096367,0.1626014,0.0354485,0.1578587
0.0,0.0885365,0.0866423,0.163037,0.0359275,0.1581988
0.0,0.1548305,0.1529805,0.1629799,0.0358662,0.1581806
0.0,0.4025331,0.3973189,0.1628523,0.035747,0.1580697
0.0,0.2412877,0.2322408,0.1629829,0.0358823,0.1581616
0.0,0.0370166,0.0350171,0.1630586,0.0359414,0.1582219
0.0,0.0080497,0.0074584,0.1629537,0.0358648,0.1581445
0.0,0.1567898,0.1528602,0.1629982,0.0359103,0.158181
0.0,0.4693506,0.4395463,0.1605668,0.0334126,0.1561075
0.0,0.2585714,0.2603388,0.1628921,0.0357498,0.1581844
0.0,0.7193032,0.7234321,0.1641933,0.0372974,0.159234
0.0,0.5801526,0.5840338,0.1638542,0.0368236,0.1590055
0.0,0.0606047,0.0578966,0.1629951,0.0358873,0.1581513
0.0,0.548047,0.5448991,0.1626914,0.0355033,0.1578821
0.0,0.0691355,0.0682269,0.162996,0.0359007,0.1581687
0.0,0.1379014,0.1366951,0.1629701,0.0358603,0.1581402
0.0,0.7156394,0.7179237,0.1635563,0.0365309,0.1586491
0.0,0.3314314,0.2701571,0.1629744,0.0358977,0.1581619
0.0,0.4520103,0.4466113,0.1630682,0.0359698,0.1582149
0.0,0.0509512,0.0489417,0.1629984,0.0358869,0.1582263
0.0,0.3579605,0.3547425,0.1634188,0.0362479,0.1585022
0.0,0.915373,0.9166897,0.163775,0.0366237,0.1587207
0.0,0.609396,0.6119529,0.162725,0.0356011,0.1578845
0.0,0.5424752,0.5452591,0.1631402,0.0359866,0.1583674
0.0,0.5962151,0.5990179,0.1610499,0.0334704,0.1565817
0.0,0.6470747,0.6549298,0.162602,0.0354254,0.1578494
0.0,0.1872098,0.1847989,0.1640974,0.0370655,0.1592123
0.0,0.2748366,0.2754972,0.1640127,0.0370803,0.1591828
0.0,0.1256667,0.1236957,0.1626798,0.0355531,0.1578227
0.0,0.4777769,0.4774041,0.1638125,0.0367762,0.158897
0.0,0.3954385,0.3939607,0.1629914,0.0358914,0.15817
0.0,0.0312359,0.0305881,0.1628385,0.0357466,0.1580121
0.0,0.608335,0.6180638,0.1635156,0.0366964,0.1589966
0.0,0.1740466,0.1642073,0.1629446,0.0358617,0.1581263
0.0,0.389012,0.3964725,0.1657004,0.0385375,0.1600225
0.0,0.0345985,0.0273404,0.1629254,0.0358442,0.1581281
0.0,0.5797688,0.5775299,0.1627524,0.0356419,0.1579501
0.0,0.0156015,0.0146354,0.1629885,0.0359018,0.1581747
0.0,0.8759511,0.8771608,0.1636013,0.0365095,0.1586842
0.0,0.4542149,0.4582436,0.1625946,0.0351632,0.1577437
0.0,0.0731274,0.0694851,0.1629778,0.0358968,0.158196
0.0,0.5433829,0.5564392,0.1637236,0.0366157,0.1587819
0.0,0.3285416,0.337882,0.1628416,0.0357455,0.1580447
0.0,0.4898339,0.4905585,0.1629766,0.0357245,0.157985
0.0,0.5644977,0.5747642,0.1764182,0.0530584,0.1753282
0.0,0.2208281,0.2168993,0.1629643,0.0358715,0.1581595
0.0,0.502043,0.5355524,0.1635066,0.0365024,0.1585965
0.0,0.1013901,0.1015934,0.1626093,0.0353444,0.1576472
0.0,0.5018166,0.5070269,0.1635058,0.0364584,0.158471
0.0,0.1518209,0.1442844,0.1629308,0.0358422,0.1581171
0.0,0.1039559,0.0988908,0.1629324,0.0358414,0.15815
0.0,0.2353011,0.2349742,0.162917,0.0358429,0.1581445
0.0,0.1924791,0.1926261,0.162955,0.0358892,0.1581584
0.0,0.5776217,0.5803161,0.1627674,0.0356983,0.1580251
0.0,0.1683104,0.1628118,0.1629541,0.0358866,0.1581639
0.0,0.3283179,0.328807,0.1631575,0.0361693,0.1583991
0.0,0.0247876,0.0238931,0.1630164,0.0359383,0.1582119
0.0,0.1419828,0.1415371,0.1631886,0.0361047,0.1583849
0.0,0.1491361,0.1490264,0.1627622,0.0356567,0.1579353
0.0,0.0177673,0.0165399,0.1629673,0.0358839,0.1581412
0.0,0.3912832,0.3828727,0.1640651,0.0370047,0.1589893
0.0,0.455658,0.4494971,0.1629345,0.0357329,0.1580688
0.0,0.0144753,0.0138878,0.1629585,0.0358469,0.1581422
0.0,0.4721425,0.4724602,0.1632508,0.0361081,0.1583645
0.0,0.3145874,0.3127051,0.1632214,0.0361886,0.1583873
0.0,0.2178082,0.2144148,0.1630516,0.0359771,0.1582672
0.0,0.4613998,0.4599976,0.1647739,0.0377781,0.1590309
0.0,0.3803034,0.379335,0.1635448,0.0365851,0.1585934
0.0,0.5104091,0.5104472,0.1629909,0.0358762,0.158126
0.0,0.0763212,0.0761104,0.1629941,0.0359098,0.1581738
0.0,0.2664804,0.2349036,0.1629434,0.0358459,0.1581255
0.0,0.17694,0.1776568,0.1638852,0.0369295,0.1585927
0.0,0.1906176,0.189002,0.1633739,0.0363978,0.1585941
0.0,0.4141833,0.416229,0.1630679,0.0359702,0.1582681
0.0,0.4112916,0.4164429,0.1631172,0.0360965,0.1583277
0.0,0.0179964,0.0172665,0.163017,0.0359368,0.1581903
0.0,0.3038469,0.2908576,0.1629868,0.0359099,0.158188
0.0,0.7878248,0.7842738,0.1277267,0.0,0.1311569
0.0,0.093134,0.0901533,0.1629883,0.0359283,0.1581968
0.0,0.9226513,0.9233766,0.1630392,0.0358862,0.1581991
0.0,0.4484365,0.448956,0.1629256,0.0358517,0.15812
0.0,0.6170935,0.7349711,0.1664615,0.043462,0.1660632
0.0,0.0408211,0.0388432,0.1629387,0.0358577,0.158139
0.0,0.1755779,0.1770476,0.1628375,0.0357626,0.1580525
0.0,0.3626702,0.3611066,0.1641487,0.0373006,0.1593852
0.0,0.1540662,0.1530681,0.1629246,0.0358419,0.1580856
0.0,0.2027501,0.1976818,0.1630549,0.0359639,0.1582467
0.0,0.3234537,0.3314071,0.1626516,0.035529,0.1579046
0.0,0.0966619,0.0687,0.1634164,0.0363241,0.1584694
0.0,0.2707992,0.2710452,0.1603815,0.0333661,0.1562083
0.0,0.117428,0.1053994,0.1629144,0.035843,0.1581379
0.0,0.1470001,0.1426013,0.1629687,0.0358603,0.1581769
0.0,0.0638901,0.0615391,0.1629865,0.0359121,0.158154
0.0,0.5489306,0.5572824,0.1554832,0.0271805,0.1504528
0.0,0.2665401,0.256042,0.1574455,0.0298076,0.153207
0.0,0.6198351,0.6199173,0.1715366,0.0456639,0.1657721
0.0,0.4532516,0.4506596,0.1647674,0.0383689,0.1597758
0.0,0.0557191,0.0545053,0.1628865,0.0358195,0.1580868
0.0,0.5999743,0.5987424,0.1641389,0.0371776,0.1591779
0.0,0.5053131,0.5088518,0.1629873,0.0359639,0.1581679
0.0,0.1011617,0.0991441,0.1629976,0.0359054,0.1581921
0.0,0.4545244,0.4554072,0.1628293,0.0357244,0.1580122
0.0,0.6149484,0.6151452,0.1626298,0.0353406,0.1577328
0.0,0.8916819,0.8941988,0.1631399,0.0361006,0.1583999
0.0,0.5229003,0.5175492,0.1683665,0.041591,0.1626789
0.0,0.59393,0.6095648,0.1638191,0.0369462,0.1584105
0.0,0.1562503,0.1530362,0.1629795,0.035886,0.158199
0.0,0.5307452,0.5360645,0.158769,0.0312105,0.1544816
0.0,0.0460812,0.0432547,0.1629765,0.0358931,0.1581475
0.0,0.0801684,0.0798489,0.1630701,0.0359598,0.1582075
0.0,0.1080959,0.1079031,0.1627456,0.0356229,0.1579385
0.0,0.3134582,0.3163884,0.1630692,0.0359692,0.1581901
0.0,0.0321553,0.0310704,0.1629746,0.0358573,0.1581643
0.0,0.3043525,0.3041261,0.1630113,0.0362645,0.1581942
0.0,0.0562739,0.0535926,0.1629556,0.0358829,0.1581566
0.0,0.1324666,0.1324119,0.1629047,0.0358022,0.1580904
0.0,0.331137,0.3321398,0.1629803,0.0358814,0.1581544
0.0,0.3399756,0.3419932,0.1629088,0.035815,0.1581529
0.0,0.3613389,0.3635012,0.1715719,0.0440413,0.1654272
0.0,0.4231883,0.4224889,0.16294,0.0358433,0.1581164
0.0,0.4861602,0.4754827,0.1635177,0.0364507,0.1586869
0.0,0.5579723,0.5598413,0.1632376,0.0360282,0.1581672
0.0,0.4423668,0.444527,0.1631428,0.0359885,0.1583398
0.0,0.1717814,0.1684237,0.162983,0.0359076,0.1581631
0.0,0.0631625,0.0616547,0.1630302,0.0359037,0.158193
0.0,0.3324295,0.3291383,0.1629745,0.0358715,0.1581841
0.0,0.2399552,0.240875,0.1609252,0.0341224,0.1567109
0.0,0.4428368,0.4428191,0.1641893,0.0370886,0.1591589
0.0,0.3290858,0.3290136,0.1628295,0.0356684,0.1578669
0.0,0.0395146,0.0373743,0.1629711,0.0358893,0.1581598
0.0,0.5238982,0.5142044,0.1620075,0.0349288,0.1572858
0.0,0.3348848,0.335156,0.1625558,0.0354017,0.1578216
0.0,0.5170649,0.5237357,0.1575865,0.0301953,0.154445
0.0,0.2021636,0.1992745,0.1629257,0.0358496,0.1581286
0.0,0.2197401,0.2108346,0.1629848,0.0358908,0.1581639
0.0,0.2090939,0.2093909,0.1629339,0.0360691,0.1581777
0.0,0.5816307,0.5781581,0.1643364,0.0374126,0.1593805
0.0,0.4988857,0.5005165,0.1629199,0.0357165,0.1580392
0.0,0.7659327,0.7661048,0.1631793,0.0364674,0.1587266
0.0,0.06475,0.0633193,0.163013,0.0359193,0.1581907
0.0,0.0530823,0.053584,0.1625781,0.035498,0.1578018
0.0,0.3180579,0.3160529,0.162776,0.0356027,0.1579788
0.0,0.4901012,0.4896125,0.1649903,0.0366198,0.1582236
0.0,0.5021146,0.5033828,0.1638967,0.0369445,0.1589917
0.0,0.5966493,0.5990612,0.1631672,0.0359719,0.1582888
0.0,0.0817411,0.0803861,0.1630062,0.0359211,0.1581616
0.0,0.6402044,0.6399064,0.1628976,0.0357216,0.1579169
0.0,0.0939878,0.0911593,0.1629657,0.0358913,0.1582025
0.0,0.4017881,0.3955478,0.1635624,0.0365734,0.1586174
0.0,0.6342207,0.6367532,0.1628845,0.0356653,0.1581068
0.0,0.3733443,0.372504,0.1628416,0.0359379,0.1581459
0.0,0.6997829,0.7008701,0.1631441,0.035973,0.1583273
0.0,0.4752167,0.4745027,0.1631797,0.0360614,0.1583473
0.0,0.1438449,0.1327195,0.1629454,0.0358779,0.1581332
0.0,0.0593392,0.0579321,0.1630786,0.0359604,0.1582669
0.0,0.1569275,0.1460328,0.162939,0.0358651,0.1581291
0.0,0.5135744,0.514253,0.1624372,0.0352347,0.1576435
0.0,0.0983615,0.0964483,0.1628344,0.035778,0.1580382
0.0,0.4183569,0.4192257,0.1639131,0.0370281,0.1593515
0.0,0.0626621,0.0619404,0.162981,0.03585,0.1581522
0.0,0.058217,0.057259,0.1630062,0.0359451,0.1582022
0.0,0.2469342,0.2377775,0.1629486,0.035874,0.1581479
0.0,0.7194355,0.7205696,0.1632809,0.0361278,0.1583608
0.0,0.5480167,0.5527825,0.1629271,0.0358307,0.1581433
0.0,0.3465471,0.3398832,0.1687397,0.0423978,0.1636049
0.0,0.4451781,0.4425834,0.1627551,0.0356453,0.157937
0.0,0.6372238,0.6389031,0.1613113,0.0338257,0.1570067
0.0,0.337087,0.3358326,0.162892,0.0357826,0.1581052
0.0,0.0589195,0.055281,0.1629243,0.0358558,0.1581261
0.0,0.387456,0.3752305,0.1630285,0.035948,0.1581857
0.0,0.3720572,0.3716116,0.1634505,0.0363818,0.1585738
0.0,0.1322154,0.1313646,0.1628988,0.0358287,0.1581183
0.0,0.0327355,0.0315222,0.1629888,0.0359264,0.1581912
0.0,0.4656614,0.4657143,0.1651609,0.0383407,0.1600459
0.0,0.1609856,0.1590133,0.1630959,0.0359764,0.158255
0.0,0.4470023,0.4474063,0.163197,0.0362351,0.1585084
0.0,0.037915,0.0360049,0.1630472,0.0359527,0.1582147
0.0,0.4832614,0.4841741,0.1623518,0.0350945,0.1575961
0.0,0.3542331,0.3542565,0.1628635,0.0357557,0.1580534
0.0,0.7715646,0.7753531,0.1632387,0.0364379,0.158434
0.0,0.0516983,0.0509238,0.1631145,0.0360494,0.1583095
0.0,0.5107946,0.5097923,0.1636059,0.0367809,0.1589786
0.0,0.4159714,0.4299599,0.1625417,0.035463,0.1577826
0.0,0.4504174,0.4510194,0.1629343,0.0358616,0.1581583
0.0,0.1377025,0.1376438,0.1634128,0.0362997,0.1585973
0.0,0.1304789,0.1228269,0.1630287,0.035947,0.1582131
0.0,0.2474542,0.2483948,0.1630962,0.0360867,0.1582547
0.0,0.4360277,0.4532733,1.0,1.0,1.0
0.0,0.4586498,0.4554016,0.1629662,0.0358617,0.1581343
0.0,0.2397408,0.2348889,0.1632996,0.0361793,0.1583662
0.0,0.7620993,0.7623118,0.1636359,0.0365079,0.1587242
0.0,0.3040918,0.3035262,0.1636503,0.0367341,0.1585234
0.0,0.52018,0.5191274,0.1638393,0.0369675,0.1591762
0.0,0.0174397,0.0168988,0.1630015,0.035891,0.1581514
0.0,0.0340493,0.033609,0.1630834,0.0359739,0.1582305
0.0,0.1739256,0.1490871,0.1629613,0.0358987,0.158134
0.0,0.0802928,0.0791185,0.1630419,0.0359374,0.1582271
0.0,0.0340299,0.0325983,0.1629886,0.0359025,0.1581845
0.0,0.2798604,0.2786732,0.1630316,0.0359131,0.1582024
0.0,0.2384196,0.2374028,0.1629674,0.0359588,0.1581617
0.0,0.1209167,0.1202442,0.1629256,0.0358689,0.1581277
0.0,0.1910989,0.1872007,0.162954,0.0358602,0.1581174
0.0,0.5612118,0.5636508,0.1656751,0.0390982,0.1605454
0.0,0.4873862,0.5071877,0.1615788,0.0344385,0.1568269
0.0,0.6400529,0.654215,0.1625889,0.0354437,0.1577702
0.0,0.2037939,0.2016543,0.1629262,0.0358536,0.1581228
0.0,0.8272828,0.8282045,0.1624332,0.0352627,0.1576724
0.0,0.3807507,0.3697498,0.1634657,0.0362208,0.1590117
0.0,0.4605206,0.4598055,0.1650301,0.0381499,0.1597069
0.0,0.277187,0.2748188,0.1631495,0.0360655,0.1583459
0.0,0.0258058,0.0236076,0.1630128,0.0359225,0.1581797
0.0,0.053799,0.0507921,0.1629887,0.0359127,0.1581833
0.0,0.2709183,0.2722196,0.1629984,0.0358487,0.1581392
0.0,0.8364396,0.8373526,0.1629737,0.0359336,0.1582442
0.0,0.3181993,0.3057094,0.1630031,0.0358973,0.1582199
0.0,0.4973586,0.5012965,0.1588846,0.0321812,0.1563368
0.0,0.3013264,0.3009761,0.1629025,0.0357953,0.1580798
0.0,0.4248093,0.4234714,0.1637703,0.0367133,0.1588554
0.0,0.2770329,0.2608498,0.163023,0.0359159,0.1581649
0.0,0.5417199,0.580463,0.1726117,0.0470462,0.168111
0.0,0.3347608,0.3200281,0.162732,0.0354554,0.1575894
0.0,0.2453285,0.2413195,0.1590834,0.031154,0.1543757
0.0,0.7561735,0.7560274,0.1636264,0.0365156,0.1586906
0.0,0.080648,0.0797913,0.1629139,0.0358185,0.1581104
0.0,0.3176843,0.3135334,0.1631376,0.0360534,0.1582733
0.0,0.2069972,0.2064475,0.1629579,0.0358815,0.1581528
0.0,0.8716871,0.8703411,0.1628889,0.03576,0.1580683
0.0,0.3064396,0.3025268,0.162985,0.035896,0.1581713
0.0,0.2696317,0.2707815,0.1627807,0.035616,0.1579713
0.0,0.3794655,0.368154,0.1634367,0.0364123,0.1585734
0.0,0.2512277,0.2371841,0.1643703,0.0375128,0.1594643
0.0,0.197614,0.1865454,0.1629641,0.0358708,0.1581452
0.0,0.0618387,0.0616943,0.1629432,0.0358561,0.1581518
0.0,0.472404,0.4794676,0.1623495,0.0352128,0.1577404
0.0,0.3787214,0.3782763,0.1630223,0.0359593,0.1580695
0.0,0.5547309,0.5604891,0.1640164,0.0369276,0.1589545
0.0,0.3443129,0.2755847,0.1635172,0.0363098,0.158342
0.0,0.1617934,0.1628203,0.1638819,0.0367026,0.158802
0.0,0.3353146,0.3353208,0.1630492,0.0360148,0.1583346
0.0,0.8250848,0.8247122,0.163255,0.0360726,0.1584078
0.0,0.6436273,0.6459828,0.162741,0.0356669,0.1579676
0.0,0.0387894,0.0377996,0.1629754,0.0359148,0.1581743
0.0,0.3558979,0.2778514,0.1632949,0.0360141,0.158053
0.0,0.1515059,0.1519341,0.1632262,0.0360344,0.158294
0.0,0.1930412,0.1915088,0.162933,0.0357927,0.1582582
0.0,0.039554,0.0312132,0.1629061,0.0357922,0.1581166
0.0,0.6001331,0.6019003,0.1624569,0.0356352,0.1579271
0.0,0.2509623,0.2493514,0.1629354,0.0358609,0.1581755
0.0,0.3108383,0.3190127,0.161966,0.0349396,0.1575078
0.0,0.3223985,0.3249386,0.1623476,0.0351913,0.1575739
0.0,0.2819572,0.264791,0.1630425,0.0359409,0.1582138
0.0,0.3090103,0.3201982,0.1629031,0.0356588,0.1579424
0.0,0.1988637,0.1797753,0.1629517,0.035842,0.158145
0.0,0.0849477,0.0826648,0.1630834,0.0359178,0.1582206
0.0,0.6710638,0.6708989,0.1633784,0.036281,0.15844
0.0,0.2243485,0.217376,0.16292,0.0357392,0.1579681
0.0,0.0595251,0.0560886,0.1630109,0.0359104,0.1582748
0.0,0.1971536,0.1934925,0.1639892,0.0369352,0.1589864
0.0,0.5932382,0.5945386,0.1628822,0.0357601,0.1581151
0.0,0.0518268,0.050894,0.163045,0.0359102,0.1581752
0.0,0.2798461,0.2700924,0.1634399,0.0363858,0.1585148
0.0,0.1508105,0.1500361,0.1651988,0.0383208,0.1601286
0.0,0.0420615,0.0408892,0.1629977,0.0359078,0.1581974
0.0,0.0627447,0.0620854,0.1629854,0.0359141,0.1581567
0.0,0.0148683,0.0140997,0.1629791,0.0358776,0.1581784
0.0,0.4714349,0.4744526,0.1632648,0.0361478,0.1583493
0.0,0.3556318,0.3547729,0.1630109,0.0358987,0.1582137
0.0,0.3683234,0.3661732,0.1647651,0.0373834,0.1591178
0.0,0.0193247,0.0183168,0.1629842,0.0358992,0.1581609
0.0,0.3348989,0.3363789,0.1636067,0.0363276,0.158601
0.0,0.7442579,0.7472522,0.1632311,0.0361306,0.1582858
0.0,0.0645607,0.0629618,0.1627922,0.0356505,0.1579428
0.0,0.1474254,0.1457581,0.1629935,0.0359056,0.1581772
0.0,0.1304583,0.1298009,0.1629771,0.0358909,0.1581391
0.0,0.1302699,0.1306732,0.1629309,0.0357967,0.158081
0.0,0.5227738,0.5240762,0.16272,0.0355633,0.1578224
0.0,0.4696791,0.4431951,0.1624068,0.0353097,0.1575855
0.0,0.1012962,0.0996172,0.1630047,0.0358881,0.1581699
